epoch,loss,monitored,best_epoch
1348,3.5726611713471357e-06,train_loss,1451
1349,3.0606722702941624e-06,train_loss,1451
1350,3.0159703783283476e-06,train_loss,1451
1351,2.6178156531386776e-06,train_loss,1451
1352,3.0380238058569375e-06,train_loss,1451
1353,2.885442881961353e-06,train_loss,1451
1354,2.786196091619786e-06,train_loss,1451
1355,2.9942184482933953e-06,train_loss,1451
1356,2.4354285415029153e-06,train_loss,1451
1357,2.980209046654636e-06,train_loss,1451
1358,2.6762309062178247e-06,train_loss,1451
1359,2.4825160380714806e-06,train_loss,1451
1360,2.7408977985032834e-06,train_loss,1451
1361,4.2357023630756885e-06,train_loss,1451
1362,3.2069863209471805e-06,train_loss,1451
1363,2.645827180458582e-06,train_loss,1451
1364,2.8398335416568443e-06,train_loss,1451
1365,3.2755360734881833e-06,train_loss,1451
1366,2.5054580419237027e-06,train_loss,1451
1367,2.3999650693440344e-06,train_loss,1451
1368,2.0634988686651923e-06,train_loss,1451
1369,2.089724830511841e-06,train_loss,1451
1370,2.417844143565162e-06,train_loss,1451
1371,2.921193072324968e-06,train_loss,1451
1372,2.6505940695642494e-06,train_loss,1451
1373,2.843110905814683e-06,train_loss,1451
1374,2.2804531454312382e-06,train_loss,1451
1375,2.1743603610957507e-06,train_loss,1451
1376,2.16750640902319e-06,train_loss,1451
1377,1.8581653193905368e-06,train_loss,1451
1378,1.9130004602629924e-06,train_loss,1451
1379,2.0620113900804427e-06,train_loss,1451
1380,1.6945530205703108e-06,train_loss,1451
1381,1.6570021443840233e-06,train_loss,1451
1382,1.3247090464574285e-06,train_loss,1451
1383,1.7037912130035693e-06,train_loss,1451
1384,1.7312090676568914e-06,train_loss,1451
1385,1.8545883904153015e-06,train_loss,1451
1386,2.0339969069027575e-06,train_loss,1451
1387,1.7863421817310154e-06,train_loss,1451
1388,1.7949843140740995e-06,train_loss,1451
1389,2.0158170173090184e-06,train_loss,1451
1390,2.734042936936021e-06,train_loss,1451
1391,1.946080828929553e-06,train_loss,1451
1392,1.814656229726097e-06,train_loss,1451
1393,1.6012731975934003e-06,train_loss,1451
1394,1.5252775256158202e-06,train_loss,1451
1395,1.5684906884416705e-06,train_loss,1451
1396,1.5404765463244985e-06,train_loss,1451
1397,1.5193171520877513e-06,train_loss,1451
1398,1.5851791204113397e-06,train_loss,1451
1399,3.3023638934537303e-06,train_loss,1451
1400,2.448236728014308e-06,train_loss,1451
1401,2.177336909880978e-06,train_loss,1451
1402,1.8820057903212728e-06,train_loss,1451
1403,1.6757762750785332e-06,train_loss,1451
1404,1.4033867046236992e-06,train_loss,1451
1405,1.11460440166411e-06,train_loss,1451
1406,1.0889735904129338e-06,train_loss,1451
1407,1.2999709042560426e-06,train_loss,1451
1408,1.0579799436527537e-06,train_loss,1451
1409,1.1655652087938506e-06,train_loss,1451
1410,1.057085910360911e-06,train_loss,1451
1411,1.0311575806554174e-06,train_loss,1451
1412,1.1149013516842388e-06,train_loss,1451
1413,9.724474239192205e-07,train_loss,1451
1414,1.0260915814797045e-06,train_loss,1451
1415,1.0105934507009806e-06,train_loss,1451
1416,9.512875180917035e-07,train_loss,1451
1417,8.693315862728923e-07,train_loss,1451
1418,1.0806284080899786e-06,train_loss,1451
1419,1.2052015563313034e-06,train_loss,1451
1420,1.0710920150813763e-06,train_loss,1451
1421,1.3032492915954208e-06,train_loss,1451
1422,1.0630454880811158e-06,train_loss,1451
1423,1.1345704251652933e-06,train_loss,1451
1424,8.565168059249118e-07,train_loss,1451
1425,8.159858566614275e-07,train_loss,1451
1426,9.858583780442132e-07,train_loss,1451
1427,9.551615676173242e-07,train_loss,1451
1428,8.499604291500873e-07,train_loss,1451
1429,1.1515576261444949e-06,train_loss,1451
1430,9.301280101681186e-07,train_loss,1451
1431,7.367120815615635e-07,train_loss,1451
1432,7.382023454738373e-07,train_loss,1451
1433,7.107839792297455e-07,train_loss,1451
1434,1.0669193670764798e-06,train_loss,1451
1435,9.89433829090558e-07,train_loss,1451
1436,8.362512744497508e-07,train_loss,1451
1437,1.0010572850660537e-06,train_loss,1451
1438,1.1014901701855706e-06,train_loss,1451
1439,1.152451886810013e-06,train_loss,1451
1440,9.193990422318166e-07,train_loss,1451
1441,1.0028448969023884e-06,train_loss,1451
1442,8.171776357812632e-07,train_loss,1451
1443,7.10486062871496e-07,train_loss,1451
1444,7.444605785167369e-07,train_loss,1451
1445,8.892989740161283e-07,train_loss,1451
1446,9.259555326934787e-07,train_loss,1451
1447,7.474405947505147e-07,train_loss,1451
1448,7.006512987572933e-07,train_loss,1451
1449,8.273102025668777e-07,train_loss,1451
1450,7.072076755321177e-07,train_loss,1451
1451,6.568417347807554e-07,train_loss,1451
1452,8.040647117013577e-07,train_loss,1451
1453,7.843950129426958e-07,train_loss,1451
1454,9.348963772026764e-07,train_loss,1451
1455,1.5643125834685634e-06,train_loss,1451
1456,1.4123212395134033e-06,train_loss,1451
1457,1.0299638688593404e-06,train_loss,1451
1458,4.116211414337158,train_loss,1451
1459,2.016118049621582,train_loss,1451
1460,0.28150397539138794,train_loss,1451
1461,0.43023666739463806,train_loss,1451
1462,0.33142319321632385,train_loss,1451
1463,0.11962955445051193,train_loss,1451
1464,0.5051214694976807,train_loss,1451
1465,0.009941699914634228,train_loss,1451
1466,0.0035551697947084904,train_loss,1451
1467,0.0035415501333773136,train_loss,1451
1468,0.0024581437464803457,train_loss,1451
1469,0.00033933206577785313,train_loss,1451
1470,0.00027303144452162087,train_loss,1451
1471,0.00024072235100902617,train_loss,1451
1472,0.00021732387540396303,train_loss,1451
1473,0.00023850926663726568,train_loss,1451
1474,0.0002604337641969323,train_loss,1451
1475,0.00019493560830596834,train_loss,1451
1476,0.00016192527255043387,train_loss,1451
1477,0.00013977957132738084,train_loss,1451
1478,0.0001672020007390529,train_loss,1451
1479,0.00011376661859685555,train_loss,1451
1480,0.00011432768951635808,train_loss,1451
1481,0.006036005448549986,train_loss,1451
1482,0.0002877512015402317,train_loss,1451
1483,0.00019464688375592232,train_loss,1451
1484,0.00011705677752615884,train_loss,1451
1485,0.00010270995699102059,train_loss,1451
1486,7.742183515802026e-05,train_loss,1451
1487,6.432056397898123e-05,train_loss,1451
1488,5.6379121815552935e-05,train_loss,1451
1489,5.494458309840411e-05,train_loss,1451
1490,6.876557745272294e-05,train_loss,1451
1491,0.00010245585144730285,train_loss,1451
1492,7.191206532297656e-05,train_loss,1451
1493,4.959697980666533e-05,train_loss,1451
1494,4.346013884060085e-05,train_loss,1451
1495,3.538890814525075e-05,train_loss,1451
1496,3.4910437534563243e-05,train_loss,1451
1497,4.026780879939906e-05,train_loss,1451
1498,4.3417312554083765e-05,train_loss,1451
1499,3.670039586722851e-05,train_loss,1451
1500,4.0994844312081113e-05,train_loss,1451
