epoch,loss,monitored,best_epoch
1328,0.0,train_loss,1239
1329,0.0,train_loss,1239
1330,0.0,train_loss,1239
1331,0.0,train_loss,1239
1332,3.311368956815386e-09,train_loss,1239
1333,0.0,train_loss,1239
1334,0.0,train_loss,1239
1335,0.0,train_loss,1239
1336,6.622737913630772e-09,train_loss,1239
1337,0.0,train_loss,1239
1338,0.0,train_loss,1239
1339,0.0,train_loss,1239
1340,0.0,train_loss,1239
1341,0.0,train_loss,1239
1342,0.0,train_loss,1239
1343,9.934106870446158e-09,train_loss,1239
1344,9.934106870446158e-09,train_loss,1239
1345,0.0,train_loss,1239
1346,0.0,train_loss,1239
1347,0.0,train_loss,1239
1348,0.0,train_loss,1239
1349,0.0,train_loss,1239
1350,0.0,train_loss,1239
1351,0.0,train_loss,1239
1352,0.0,train_loss,1239
1353,0.0,train_loss,1239
1354,0.0,train_loss,1239
1355,0.0,train_loss,1239
1356,0.0,train_loss,1239
1357,0.0,train_loss,1239
1358,0.0,train_loss,1239
1359,0.0,train_loss,1239
1360,3.311368956815386e-09,train_loss,1239
1361,3.311368956815386e-09,train_loss,1239
1362,0.0,train_loss,1239
1363,0.0,train_loss,1239
1364,0.0,train_loss,1239
1365,0.0,train_loss,1239
1366,3.311368956815386e-09,train_loss,1239
1367,0.0,train_loss,1239
1368,0.0,train_loss,1239
1369,0.0,train_loss,1239
1370,0.0,train_loss,1239
1371,0.0,train_loss,1239
1372,0.0,train_loss,1239
1373,0.0,train_loss,1239
1374,0.0,train_loss,1239
1375,0.0,train_loss,1239
1376,0.0,train_loss,1239
1377,6.622737913630772e-09,train_loss,1239
1378,0.0,train_loss,1239
1379,0.0,train_loss,1239
1380,0.0,train_loss,1239
1381,0.0,train_loss,1239
1382,0.0,train_loss,1239
1383,0.0,train_loss,1239
1384,0.0,train_loss,1239
1385,0.0,train_loss,1239
1386,3.311368956815386e-09,train_loss,1239
1387,3.311368956815386e-09,train_loss,1239
1388,3.311368956815386e-09,train_loss,1239
1389,0.0,train_loss,1239
1390,0.0,train_loss,1239
1391,0.0,train_loss,1239
1392,0.0,train_loss,1239
1393,0.0,train_loss,1239
1394,0.0,train_loss,1239
1395,0.0,train_loss,1239
1396,9.934106870446158e-09,train_loss,1239
1397,1.3245475827261544e-08,train_loss,1239
1398,3.311368956815386e-09,train_loss,1239
1399,0.0,train_loss,1239
1400,0.0,train_loss,1239
1401,0.0,train_loss,1239
1402,0.0,train_loss,1239
1403,0.0,train_loss,1239
1404,0.0,train_loss,1239
1405,0.0,train_loss,1239
1406,0.0,train_loss,1239
1407,0.0,train_loss,1239
1408,0.0,train_loss,1239
1409,0.0,train_loss,1239
1410,0.0,train_loss,1239
1411,0.0,train_loss,1239
1412,0.0,train_loss,1239
1413,0.0,train_loss,1239
1414,0.0,train_loss,1239
1415,0.0,train_loss,1239
1416,0.0,train_loss,1239
1417,0.0,train_loss,1239
1418,0.0,train_loss,1239
1419,0.0,train_loss,1239
1420,0.0,train_loss,1239
1421,0.0,train_loss,1239
1422,0.0,train_loss,1239
1423,0.0,train_loss,1239
1424,0.0,train_loss,1239
1425,0.0,train_loss,1239
1426,0.0,train_loss,1239
1427,0.0,train_loss,1239
1428,0.0,train_loss,1239
1429,0.0,train_loss,1239
1430,0.0,train_loss,1239
1431,0.0,train_loss,1239
1432,0.0,train_loss,1239
1433,0.0,train_loss,1239
1434,0.0,train_loss,1239
1435,0.0,train_loss,1239
1436,0.0,train_loss,1239
1437,0.0,train_loss,1239
1438,0.0,train_loss,1239
1439,0.0,train_loss,1239
1440,0.0,train_loss,1239
1441,0.0,train_loss,1239
1442,0.0,train_loss,1239
1443,0.0,train_loss,1239
1444,0.0,train_loss,1239
1445,0.0,train_loss,1239
1446,0.0,train_loss,1239
1447,0.0,train_loss,1239
1448,0.0,train_loss,1239
1449,0.0,train_loss,1239
1450,0.0,train_loss,1239
1451,0.0,train_loss,1239
1452,0.0,train_loss,1239
1453,0.0,train_loss,1239
1454,0.0,train_loss,1239
1455,0.0,train_loss,1239
1456,0.0,train_loss,1239
1457,0.0,train_loss,1239
1458,0.0,train_loss,1239
1459,0.0,train_loss,1239
1460,0.0,train_loss,1239
1461,0.0,train_loss,1239
1462,0.0,train_loss,1239
1463,0.0,train_loss,1239
1464,0.0,train_loss,1239
1465,0.0,train_loss,1239
1466,0.0,train_loss,1239
1467,0.0,train_loss,1239
1468,0.0,train_loss,1239
1469,0.0,train_loss,1239
1470,0.0,train_loss,1239
1471,0.0,train_loss,1239
1472,0.0,train_loss,1239
1473,0.0,train_loss,1239
1474,0.0,train_loss,1239
1475,0.0,train_loss,1239
1476,0.0,train_loss,1239
1477,0.0,train_loss,1239
1478,0.0,train_loss,1239
1479,0.0,train_loss,1239
1480,0.0,train_loss,1239
1481,0.0,train_loss,1239
1482,0.0,train_loss,1239
1483,0.0,train_loss,1239
1484,0.0,train_loss,1239
1485,0.0,train_loss,1239
1486,0.0,train_loss,1239
1487,0.0,train_loss,1239
1488,0.0,train_loss,1239
1489,0.0,train_loss,1239
1490,0.0,train_loss,1239
1491,0.0,train_loss,1239
1492,0.0,train_loss,1239
1493,0.0,train_loss,1239
1494,0.0,train_loss,1239
1495,0.0,train_loss,1239
1496,0.0,train_loss,1239
1497,0.0,train_loss,1239
1498,0.0,train_loss,1239
1499,0.0,train_loss,1239
1500,0.0,train_loss,1239
