epoch,loss,monitored,best_epoch
1397,3.8960264646448195e-05,train_loss,1333
1398,4.152765541221015e-05,train_loss,1333
1399,3.556146111804992e-05,train_loss,1333
1400,3.298459341749549e-05,train_loss,1333
1401,4.0061033359961584e-05,train_loss,1333
1402,3.882209784933366e-05,train_loss,1333
1403,3.672497769002803e-05,train_loss,1333
1404,3.388924233149737e-05,train_loss,1333
1405,4.279681161278859e-05,train_loss,1333
1406,3.070582897635177e-05,train_loss,1333
1407,2.5292461941717193e-05,train_loss,1333
1408,2.8588126951945014e-05,train_loss,1333
1409,2.7890857381862588e-05,train_loss,1333
1410,2.2913311113370582e-05,train_loss,1333
1411,2.7202693672734313e-05,train_loss,1333
1412,2.4648023099871352e-05,train_loss,1333
1413,3.0611401598434895e-05,train_loss,1333
1414,5.419732042355463e-05,train_loss,1333
1415,6.109533569542691e-05,train_loss,1333
1416,5.415573104983196e-05,train_loss,1333
1417,3.5527216823538765e-05,train_loss,1333
1418,3.502577601466328e-05,train_loss,1333
1419,2.6048242943943478e-05,train_loss,1333
1420,3.2362211641157046e-05,train_loss,1333
1421,0.2730877995491028,train_loss,1333
1422,0.09690224379301071,train_loss,1333
1423,0.026949813589453697,train_loss,1333
1424,0.007054366637021303,train_loss,1333
1425,0.003012801054865122,train_loss,1333
1426,0.0014239411102607846,train_loss,1333
1427,0.0012070825323462486,train_loss,1333
1428,0.0011608455097302794,train_loss,1333
1429,0.0005215970450080931,train_loss,1333
1430,0.00039879881660453975,train_loss,1333
1431,0.0004057315527461469,train_loss,1333
1432,0.0003298590308986604,train_loss,1333
1433,0.00035219197161495686,train_loss,1333
1434,0.0002671204274520278,train_loss,1333
1435,0.00036876858212053776,train_loss,1333
1436,0.0007760575390420854,train_loss,1333
1437,0.0003707114956341684,train_loss,1333
1438,0.0002703360514715314,train_loss,1333
1439,0.0002356011391384527,train_loss,1333
1440,0.0002282929781358689,train_loss,1333
1441,0.0002358571655349806,train_loss,1333
1442,0.0003716906358022243,train_loss,1333
1443,0.00015970594540704042,train_loss,1333
1444,0.0002678091113921255,train_loss,1333
1445,0.00015657606127206236,train_loss,1333
1446,0.00013921486970502883,train_loss,1333
1447,0.0001225929445354268,train_loss,1333
1448,0.0001766959176165983,train_loss,1333
1449,0.00014789687702432275,train_loss,1333
1450,0.00011232233373448253,train_loss,1333
1451,9.997294546337798e-05,train_loss,1333
1452,0.0001195688164443709,train_loss,1333
1453,9.663501259637997e-05,train_loss,1333
1454,8.304420043714345e-05,train_loss,1333
1455,8.652269025333226e-05,train_loss,1333
1456,7.74393993197009e-05,train_loss,1333
1457,8.488249295623973e-05,train_loss,1333
1458,7.316759729292244e-05,train_loss,1333
1459,0.00016935815801844,train_loss,1333
1460,0.0001035836903611198,train_loss,1333
1461,0.00011266377259744331,train_loss,1333
1462,0.00010587085853330791,train_loss,1333
1463,6.517624569823965e-05,train_loss,1333
1464,9.929184307111427e-05,train_loss,1333
1465,6.410579226212576e-05,train_loss,1333
1466,8.13979422673583e-05,train_loss,1333
1467,6.616472091991454e-05,train_loss,1333
1468,6.03419030085206e-05,train_loss,1333
1469,5.24663737451192e-05,train_loss,1333
1470,6.0635713452938944e-05,train_loss,1333
1471,5.035476351622492e-05,train_loss,1333
1472,5.1634768169606104e-05,train_loss,1333
1473,0.11635436862707138,train_loss,1333
1474,0.16789348423480988,train_loss,1333
1475,0.015573663637042046,train_loss,1333
1476,0.0037101577036082745,train_loss,1333
1477,0.0008677122532390058,train_loss,1333
1478,0.000830076343845576,train_loss,1333
1479,0.0009938550647348166,train_loss,1333
1480,0.0017881348030641675,train_loss,1333
1481,0.011893903836607933,train_loss,1333
1482,0.005851242691278458,train_loss,1333
1483,0.00113679317291826,train_loss,1333
1484,0.0011583908926695585,train_loss,1333
1485,0.0004213686042930931,train_loss,1333
1486,0.0004342707106843591,train_loss,1333
1487,0.00037529325345531106,train_loss,1333
1488,0.0003255889459978789,train_loss,1333
1489,0.0002660783939063549,train_loss,1333
1490,0.00028668498271144927,train_loss,1333
1491,0.0002260571054648608,train_loss,1333
1492,0.00026612557121552527,train_loss,1333
1493,0.00021305441623553634,train_loss,1333
1494,0.00016867164231371135,train_loss,1333
1495,0.0001615461806068197,train_loss,1333
1496,0.00014589047350455076,train_loss,1333
1497,0.00014134285447653383,train_loss,1333
1498,0.00013137704809196293,train_loss,1333
1499,0.000190596969332546,train_loss,1333
1500,0.00011774536687880754,train_loss,1333
