epoch,loss,monitored,best_epoch
1486,0.34781548380851746,train_loss,1433
1487,1.321149230003357,train_loss,1433
1488,5.646267414093018,train_loss,1433
1489,9.02530574798584,train_loss,1433
1490,5.463892459869385,train_loss,1433
1491,8.568166732788086,train_loss,1433
1492,7.0318989753723145,train_loss,1433
1493,3.895333766937256,train_loss,1433
1494,1.0513505935668945,train_loss,1433
1495,0.014134014956653118,train_loss,1433
1496,0.1659102886915207,train_loss,1433
1497,7.667749881744385,train_loss,1433
1498,0.4195461571216583,train_loss,1433
1499,4.987611770629883,train_loss,1433
1500,5.627009868621826,train_loss,1433
