epoch,loss,monitored,best_epoch
1307,0.0,train_loss,1227
1308,5.960464122267695e-09,train_loss,1227
1309,4.768371297814156e-08,train_loss,1227
1310,1.192092824453539e-08,train_loss,1227
1311,0.0,train_loss,1227
1312,0.0,train_loss,1227
1313,0.0,train_loss,1227
1314,0.0,train_loss,1227
1315,4.172324707951702e-08,train_loss,1227
1316,2.384185648907078e-08,train_loss,1227
1317,2.384185648907078e-08,train_loss,1227
1318,5.960464122267695e-09,train_loss,1227
1319,5.960464122267695e-09,train_loss,1227
1320,0.0,train_loss,1227
1321,0.0,train_loss,1227
1322,0.0,train_loss,1227
1323,0.0,train_loss,1227
1324,0.0,train_loss,1227
1325,5.960464122267695e-09,train_loss,1227
1326,1.192092824453539e-08,train_loss,1227
1327,0.0,train_loss,1227
1328,0.0,train_loss,1227
1329,0.0,train_loss,1227
1330,0.0,train_loss,1227
1331,0.0,train_loss,1227
1332,0.0,train_loss,1227
1333,0.0,train_loss,1227
1334,0.0,train_loss,1227
1335,0.0,train_loss,1227
1336,0.0,train_loss,1227
1337,0.0,train_loss,1227
1338,5.960464122267695e-09,train_loss,1227
1339,0.0,train_loss,1227
1340,0.0,train_loss,1227
1341,2.9802318834981634e-08,train_loss,1227
1342,0.0,train_loss,1227
1343,0.0,train_loss,1227
1344,0.0,train_loss,1227
1345,3.576278473360617e-08,train_loss,1227
1346,0.0,train_loss,1227
1347,0.0,train_loss,1227
1348,0.0,train_loss,1227
1349,0.0,train_loss,1227
1350,0.0,train_loss,1227
1351,1.7881392366803084e-08,train_loss,1227
1352,0.0,train_loss,1227
1353,5.960464122267695e-09,train_loss,1227
1354,0.0,train_loss,1227
1355,0.0,train_loss,1227
1356,0.0,train_loss,1227
1357,0.0,train_loss,1227
1358,0.0,train_loss,1227
1359,0.0,train_loss,1227
1360,0.0,train_loss,1227
1361,0.0,train_loss,1227
1362,0.0,train_loss,1227
1363,0.0,train_loss,1227
1364,0.0,train_loss,1227
1365,0.0,train_loss,1227
1366,0.0,train_loss,1227
1367,0.0,train_loss,1227
1368,0.0,train_loss,1227
1369,0.0,train_loss,1227
1370,0.0,train_loss,1227
1371,0.0,train_loss,1227
1372,0.0,train_loss,1227
1373,0.0,train_loss,1227
1374,0.0,train_loss,1227
1375,0.0,train_loss,1227
1376,0.0,train_loss,1227
1377,0.0,train_loss,1227
1378,0.0,train_loss,1227
1379,0.0,train_loss,1227
1380,0.0,train_loss,1227
1381,0.0,train_loss,1227
1382,0.0,train_loss,1227
1383,0.0,train_loss,1227
1384,0.0,train_loss,1227
1385,0.0,train_loss,1227
1386,0.0,train_loss,1227
1387,0.0,train_loss,1227
1388,0.0,train_loss,1227
1389,0.0,train_loss,1227
1390,0.0,train_loss,1227
1391,0.0,train_loss,1227
1392,0.0,train_loss,1227
1393,0.0,train_loss,1227
1394,0.0,train_loss,1227
1395,0.0,train_loss,1227
1396,0.0,train_loss,1227
1397,0.0,train_loss,1227
1398,0.0,train_loss,1227
1399,0.0,train_loss,1227
1400,0.0,train_loss,1227
1401,0.0,train_loss,1227
1402,0.0,train_loss,1227
1403,0.0,train_loss,1227
1404,0.0,train_loss,1227
1405,0.0,train_loss,1227
1406,0.0,train_loss,1227
1407,0.0,train_loss,1227
1408,0.0,train_loss,1227
1409,0.0,train_loss,1227
1410,0.0,train_loss,1227
1411,0.0,train_loss,1227
1412,0.0,train_loss,1227
1413,0.0,train_loss,1227
1414,0.0,train_loss,1227
1415,0.0,train_loss,1227
1416,0.0,train_loss,1227
1417,0.0,train_loss,1227
1418,0.0,train_loss,1227
1419,0.0,train_loss,1227
1420,0.0,train_loss,1227
1421,0.0,train_loss,1227
1422,0.0,train_loss,1227
1423,0.0,train_loss,1227
1424,0.0,train_loss,1227
1425,0.0,train_loss,1227
1426,0.0,train_loss,1227
1427,0.0,train_loss,1227
1428,0.0,train_loss,1227
1429,0.0,train_loss,1227
1430,0.0,train_loss,1227
1431,0.0,train_loss,1227
1432,0.0,train_loss,1227
1433,0.0,train_loss,1227
1434,0.0,train_loss,1227
1435,0.0,train_loss,1227
1436,0.0,train_loss,1227
1437,0.0,train_loss,1227
1438,0.0,train_loss,1227
1439,0.0,train_loss,1227
1440,0.0,train_loss,1227
1441,0.0,train_loss,1227
1442,0.0,train_loss,1227
1443,0.0,train_loss,1227
1444,0.0,train_loss,1227
1445,0.0,train_loss,1227
1446,0.0,train_loss,1227
1447,0.0,train_loss,1227
1448,0.0,train_loss,1227
1449,0.0,train_loss,1227
1450,0.0,train_loss,1227
1451,0.0,train_loss,1227
1452,0.0,train_loss,1227
1453,0.0,train_loss,1227
1454,0.0,train_loss,1227
1455,0.0,train_loss,1227
1456,0.0,train_loss,1227
1457,0.0,train_loss,1227
1458,0.0,train_loss,1227
1459,0.0,train_loss,1227
1460,0.0,train_loss,1227
1461,0.0,train_loss,1227
1462,0.0,train_loss,1227
1463,0.0,train_loss,1227
1464,0.0,train_loss,1227
1465,0.0,train_loss,1227
1466,0.0,train_loss,1227
1467,0.0,train_loss,1227
1468,0.0,train_loss,1227
1469,0.0,train_loss,1227
1470,0.0,train_loss,1227
1471,0.0,train_loss,1227
1472,0.0,train_loss,1227
1473,0.0,train_loss,1227
1474,0.0,train_loss,1227
1475,0.0,train_loss,1227
1476,0.0,train_loss,1227
1477,0.0,train_loss,1227
1478,0.0,train_loss,1227
1479,0.0,train_loss,1227
1480,0.0,train_loss,1227
1481,0.0,train_loss,1227
1482,0.0,train_loss,1227
1483,0.0,train_loss,1227
1484,0.0,train_loss,1227
1485,0.0,train_loss,1227
1486,0.0,train_loss,1227
1487,0.0,train_loss,1227
1488,0.0,train_loss,1227
1489,0.0,train_loss,1227
1490,0.0,train_loss,1227
1491,0.0,train_loss,1227
1492,0.0,train_loss,1227
1493,0.0,train_loss,1227
1494,0.0,train_loss,1227
1495,0.0,train_loss,1227
1496,0.0,train_loss,1227
1497,0.0,train_loss,1227
1498,0.0,train_loss,1227
1499,0.0,train_loss,1227
1500,0.0,train_loss,1227
