epoch,loss,monitored,best_epoch
1332,3.7520753721764777e-06,train_loss,1406
1333,2.6911352506431285e-06,train_loss,1406
1334,1.0937435490632197e-06,train_loss,1406
1335,1.1056642961193575e-06,train_loss,1406
1336,8.106220548143028e-07,train_loss,1406
1337,8.37444076751126e-07,train_loss,1406
1338,9.655939265940106e-07,train_loss,1406
1339,1.6421021200585528e-06,train_loss,1406
1340,1.7970727412830456e-06,train_loss,1406
1341,2.0474101347645046e-06,train_loss,1406
1342,2.5480853764747735e-06,train_loss,1406
1343,2.440798880343209e-06,train_loss,1406
1344,3.2007410482037812e-06,train_loss,1406
1345,2.4348330498469295e-06,train_loss,1406
1346,2.291783857799601e-06,train_loss,1406
1347,1.4781915069761453e-06,train_loss,1406
1348,2.5391459530510474e-06,train_loss,1406
1349,1.3321607639227295e-06,train_loss,1406
1350,1.4066655467104283e-06,train_loss,1406
1351,3.7222612263576593e-06,train_loss,1406
1352,2.5033730253198883e-06,train_loss,1406
1353,1.5377963791252114e-06,train_loss,1406
1354,1.4901128224664717e-06,train_loss,1406
1355,1.3768645885647857e-06,train_loss,1406
1356,1.5050139836603194e-06,train_loss,1406
1357,1.2099720834157779e-06,train_loss,1406
1358,1.1771895742640481e-06,train_loss,1406
1359,1.6003796190489084e-06,train_loss,1406
1360,1.8089934883391834e-06,train_loss,1406
1361,1.3023579867876833e-06,train_loss,1406
1362,1.05798062577378e-06,train_loss,1406
1363,1.2695760460701422e-06,train_loss,1406
1364,1.2785162653017323e-06,train_loss,1406
1365,1.4185873169481056e-06,train_loss,1406
1366,1.6868065131347976e-06,train_loss,1406
1367,1.4662707599200075e-06,train_loss,1406
1368,1.150367552327225e-06,train_loss,1406
1369,9.715543001220794e-07,train_loss,1406
1370,1.0132773695659125e-06,train_loss,1406
1371,9.655938129071728e-07,train_loss,1406
1372,1.0490400654816767e-06,train_loss,1406
1373,9.83475160865055e-07,train_loss,1406
1374,1.2874577350885374e-06,train_loss,1406
1375,1.0967236221404164e-06,train_loss,1406
1376,1.0371189773650258e-06,train_loss,1406
1377,1.37388246912451e-06,train_loss,1406
1378,1.0877826071009622e-06,train_loss,1406
1379,1.4096452787271119e-06,train_loss,1406
1380,2.1696018848160747e-06,train_loss,1406
1381,2.3782154130458366e-06,train_loss,1406
1382,2.148740804841509e-06,train_loss,1406
1383,1.4573306543752551e-06,train_loss,1406
1384,1.9937701836170163e-06,train_loss,1406
1385,1.8566800008557038e-06,train_loss,1406
1386,1.8149557945434935e-06,train_loss,1406
1387,1.910321998366271e-06,train_loss,1406
1388,1.3381212511376361e-06,train_loss,1406
1389,1.490112708779634e-06,train_loss,1406
1390,1.1354667321938905e-06,train_loss,1406
1391,1.3172600574762328e-06,train_loss,1406
1392,1.5884597814874724e-06,train_loss,1406
1393,1.692767909844406e-06,train_loss,1406
1394,1.3142798707121983e-06,train_loss,1406
1395,1.0192377430939814e-06,train_loss,1406
1396,1.9043579868593952e-06,train_loss,1406
1397,1.1533472843439085e-06,train_loss,1406
1398,1.0490397244211636e-06,train_loss,1406
1399,1.31725869323418e-06,train_loss,1406
1400,2.5123192699538777e-06,train_loss,1406
1401,1.8566801145425416e-06,train_loss,1406
1402,2.235162583019701e-06,train_loss,1406
1403,1.7136253518401645e-06,train_loss,1406
1404,8.225430860875349e-07,train_loss,1406
1405,6.16907470885053e-07,train_loss,1406
1406,4.88757791572425e-07,train_loss,1406
1407,6.67571271151246e-07,train_loss,1406
1408,5.781645313618355e-07,train_loss,1406
1409,5.8114471812587e-07,train_loss,1406
1410,8.404239224546473e-07,train_loss,1406
1411,8.22542631340184e-07,train_loss,1406
1412,1.2993771179026226e-06,train_loss,1406
1413,1.844755161073408e-06,train_loss,1406
1414,1.0460602197781554e-06,train_loss,1406
1415,2.2470867406809703e-06,train_loss,1406
1416,1.1444075198596693e-06,train_loss,1406
1417,8.851278607835411e-07,train_loss,1406
1418,9.95395794234355e-07,train_loss,1406
1419,9.208905566993053e-07,train_loss,1406
1420,1.418586293766566e-06,train_loss,1406
1421,1.5675971098971786e-06,train_loss,1406
1422,1.445407974642876e-06,train_loss,1406
1423,1.853699586717994e-06,train_loss,1406
1424,2.700073764572153e-06,train_loss,1406
1425,1.11460440166411e-06,train_loss,1406
1426,9.030092655848421e-07,train_loss,1406
1427,1.2665963140534586e-06,train_loss,1406
1428,8.523451242581359e-07,train_loss,1406
1429,8.136022984217561e-07,train_loss,1406
1430,1.099702558349236e-06,train_loss,1406
1431,8.851278039401222e-07,train_loss,1406
1432,6.19887430275412e-07,train_loss,1406
1433,3.394389977984247e-06,train_loss,1406
1434,0.09513526409864426,train_loss,1406
1435,4.955064296722412,train_loss,1406
1436,0.12854579091072083,train_loss,1406
1437,2.5713064670562744,train_loss,1406
1438,0.23771055042743683,train_loss,1406
1439,0.05661362409591675,train_loss,1406
1440,0.08629198372364044,train_loss,1406
1441,0.08436430990695953,train_loss,1406
1442,0.31285709142684937,train_loss,1406
1443,0.08927662670612335,train_loss,1406
1444,0.2059822529554367,train_loss,1406
1445,0.023607105016708374,train_loss,1406
1446,0.01169053465127945,train_loss,1406
1447,0.0348963588476181,train_loss,1406
1448,0.028241533786058426,train_loss,1406
1449,0.009025705978274345,train_loss,1406
1450,0.02041134610772133,train_loss,1406
1451,0.012916172854602337,train_loss,1406
1452,0.06703583896160126,train_loss,1406
1453,0.007361570838838816,train_loss,1406
1454,0.001362004317343235,train_loss,1406
1455,0.025716647505760193,train_loss,1406
1456,0.009262905456125736,train_loss,1406
1457,0.006239151582121849,train_loss,1406
1458,0.0017595142126083374,train_loss,1406
1459,0.008703569881618023,train_loss,1406
1460,0.007455460727214813,train_loss,1406
1461,0.0017116382950916886,train_loss,1406
1462,0.0005050846375524998,train_loss,1406
1463,0.0005228969966992736,train_loss,1406
1464,0.0003773617499973625,train_loss,1406
1465,0.0002600603620521724,train_loss,1406
1466,0.0002350958966417238,train_loss,1406
1467,0.00020200471044518054,train_loss,1406
1468,0.00018894564709626138,train_loss,1406
1469,0.009354894980788231,train_loss,1406
1470,0.006124190520495176,train_loss,1406
1471,0.002490982413291931,train_loss,1406
1472,0.001292556175030768,train_loss,1406
1473,0.0004539433866739273,train_loss,1406
1474,0.00028841762105003,train_loss,1406
1475,0.00020280969329178333,train_loss,1406
1476,0.00019899001927115023,train_loss,1406
1477,0.0004713299567811191,train_loss,1406
1478,0.002276411047205329,train_loss,1406
1479,1.96700119972229,train_loss,1406
1480,0.0787668228149414,train_loss,1406
1481,0.006851456128060818,train_loss,1406
1482,0.008562052622437477,train_loss,1406
1483,0.11947735399007797,train_loss,1406
1484,0.016162965446710587,train_loss,1406
1485,0.06621118634939194,train_loss,1406
1486,0.007242643740028143,train_loss,1406
1487,0.00036427634768188,train_loss,1406
1488,0.00021599077444989234,train_loss,1406
1489,0.00017389137065038085,train_loss,1406
1490,0.0001967895368579775,train_loss,1406
1491,0.00019900854385923594,train_loss,1406
1492,0.0002768182603176683,train_loss,1406
1493,0.00015758721565362066,train_loss,1406
1494,0.00019653048366308212,train_loss,1406
1495,0.00022229556634556502,train_loss,1406
1496,0.0002381333615630865,train_loss,1406
1497,0.00023587844043504447,train_loss,1406
1498,0.0003229928552173078,train_loss,1406
1499,0.00033783481922000647,train_loss,1406
1500,0.00017575161473359913,train_loss,1406
