epoch,loss,monitored,best_epoch
1429,0.0004424462385941297,train_loss,1350
1430,0.0020257984288036823,train_loss,1350
1431,0.1484510451555252,train_loss,1350
1432,0.0012671465519815683,train_loss,1350
1433,0.12183141708374023,train_loss,1350
1434,0.009660430252552032,train_loss,1350
1435,0.006446578539907932,train_loss,1350
1436,0.002548809163272381,train_loss,1350
1437,0.012821126729249954,train_loss,1350
1438,0.01567847654223442,train_loss,1350
1439,0.0001795074058463797,train_loss,1350
1440,0.0004571321769617498,train_loss,1350
1441,0.0012006534961983562,train_loss,1350
1442,0.00019041448831558228,train_loss,1350
1443,0.0001843281352194026,train_loss,1350
1444,8.90253359102644e-05,train_loss,1350
1445,8.239490125561133e-05,train_loss,1350
1446,3.927463330910541e-05,train_loss,1350
1447,4.636924131773412e-05,train_loss,1350
1448,3.632640800788067e-05,train_loss,1350
1449,2.9957585866213776e-05,train_loss,1350
1450,0.00011508753232192248,train_loss,1350
1451,9.689287981018424e-05,train_loss,1350
1452,3.4849239455070347e-05,train_loss,1350
1453,0.0034539427142590284,train_loss,1350
1454,1.1906487941741943,train_loss,1350
1455,0.09314776957035065,train_loss,1350
1456,0.01316075213253498,train_loss,1350
1457,0.012547348625957966,train_loss,1350
1458,0.2281770557165146,train_loss,1350
1459,0.017192361876368523,train_loss,1350
1460,2.0960466861724854,train_loss,1350
1461,0.3953397572040558,train_loss,1350
1462,0.10327597707509995,train_loss,1350
1463,0.002563633257523179,train_loss,1350
1464,0.0007599905366078019,train_loss,1350
1465,0.00039838888915255666,train_loss,1350
1466,0.0008748971740715206,train_loss,1350
1467,0.0004358137957751751,train_loss,1350
1468,0.00013796816347166896,train_loss,1350
1469,7.79762485763058e-05,train_loss,1350
1470,0.0016745573375374079,train_loss,1350
1471,7.046246901154518e-05,train_loss,1350
1472,0.00012945730122737586,train_loss,1350
1473,0.00022693065693601966,train_loss,1350
1474,5.5959146266104653e-05,train_loss,1350
1475,0.000134281741338782,train_loss,1350
1476,0.0364600345492363,train_loss,1350
1477,0.00797402672469616,train_loss,1350
1478,0.001356319640763104,train_loss,1350
1479,0.023071086034178734,train_loss,1350
1480,0.0003021078300662339,train_loss,1350
1481,0.00017902495164889842,train_loss,1350
1482,0.00019584631081670523,train_loss,1350
1483,0.00016981510270852596,train_loss,1350
1484,0.0001679322012932971,train_loss,1350
1485,0.00010750718502094969,train_loss,1350
1486,6.194818706717342e-05,train_loss,1350
1487,6.602261419175193e-05,train_loss,1350
1488,6.13450538367033e-05,train_loss,1350
1489,6.04538872721605e-05,train_loss,1350
1490,4.802787225344218e-05,train_loss,1350
1491,0.0011569274356588721,train_loss,1350
1492,0.0008895406499505043,train_loss,1350
1493,0.0835530087351799,train_loss,1350
1494,0.012605789117515087,train_loss,1350
1495,0.0061495499685406685,train_loss,1350
1496,0.00033182374318130314,train_loss,1350
1497,8.570815407438204e-05,train_loss,1350
1498,6.191127613419667e-05,train_loss,1350
1499,4.403715502121486e-05,train_loss,1350
1500,0.0008796883630566299,train_loss,1350
