epoch,loss,monitored,best_epoch
1317,6.532665679515048e-07,train_loss,1418
1318,7.152552257139178e-07,train_loss,1418
1319,7.057185484882211e-07,train_loss,1418
1320,6.15119574831624e-07,train_loss,1418
1321,5.614754741145589e-07,train_loss,1418
1322,5.98430290210672e-07,train_loss,1418
1323,5.578991704169312e-07,train_loss,1418
1324,5.984304038975097e-07,train_loss,1418
1325,5.292890250530036e-07,train_loss,1418
1326,5.04255069699866e-07,train_loss,1418
1327,5.364415756048402e-07,train_loss,1418
1328,5.865094294676965e-07,train_loss,1418
1329,5.22136474501167e-07,train_loss,1418
1330,5.447861326501879e-07,train_loss,1418
1331,5.924698029957653e-07,train_loss,1418
1332,5.900856194784865e-07,train_loss,1418
1333,5.829331257700687e-07,train_loss,1418
1334,5.912776828154165e-07,train_loss,1418
1335,5.924698029957653e-07,train_loss,1418
1336,5.471703730108857e-07,train_loss,1418
1337,5.853171956005099e-07,train_loss,1418
1338,4.935262154504017e-07,train_loss,1418
1339,5.710121513402555e-07,train_loss,1418
1340,5.03063006362936e-07,train_loss,1418
1341,5.435940124698391e-07,train_loss,1418
1342,5.185600571167015e-07,train_loss,1418
1343,4.804132345270773e-07,train_loss,1418
1344,4.7087655730138067e-07,train_loss,1418
1345,5.364415756048402e-07,train_loss,1418
1346,4.971025191480294e-07,train_loss,1418
1347,4.899499685961928e-07,train_loss,1418
1348,5.042550128564471e-07,train_loss,1418
1349,4.2200073835374496e-07,train_loss,1418
1350,4.780289373229607e-07,train_loss,1418
1351,4.5776351953463745e-07,train_loss,1418
1352,4.4822678546552197e-07,train_loss,1418
1353,5.125996267452138e-07,train_loss,1418
1354,4.0769563725007174e-07,train_loss,1418
1355,4.804132345270773e-07,train_loss,1418
1356,4.792210575033096e-07,train_loss,1418
1357,4.87565728235495e-07,train_loss,1418
1358,4.1484818780190835e-07,train_loss,1418
1359,4.5895546918472974e-07,train_loss,1418
1360,5.137916900821438e-07,train_loss,1418
1361,4.839894245378673e-07,train_loss,1418
1362,4.959103421242617e-07,train_loss,1418
1363,4.5895555444985803e-07,train_loss,1418
1364,5.114075634082837e-07,train_loss,1418
1365,4.327295641814999e-07,train_loss,1418
1366,4.6253182972577633e-07,train_loss,1418
1367,5.090233798910049e-07,train_loss,1418
1368,4.6253182972577633e-07,train_loss,1418
1369,5.6028335393421e-07,train_loss,1418
1370,5.817408919028821e-07,train_loss,1418
1371,6.61610954466596e-07,train_loss,1418
1372,4.649160132430552e-07,train_loss,1418
1373,5.245205443316081e-07,train_loss,1418
1374,5.82933012083231e-07,train_loss,1418
1375,7.855884405216784e-07,train_loss,1418
1376,5.078312028672372e-07,train_loss,1418
1377,7.510176374125876e-07,train_loss,1418
1378,7.235997259158466e-07,train_loss,1418
1379,7.832041433175618e-07,train_loss,1418
1380,7.164471185205912e-07,train_loss,1418
1381,7.438652573910076e-07,train_loss,1418
1382,5.435940124698391e-07,train_loss,1418
1383,5.424019491329091e-07,train_loss,1418
1384,5.483623795043968e-07,train_loss,1418
1385,5.936617526458576e-07,train_loss,1418
1386,5.829329552398121e-07,train_loss,1418
1387,4.88757791572425e-07,train_loss,1418
1388,5.590911200670234e-07,train_loss,1418
1389,5.018708293391683e-07,train_loss,1418
1390,5.757804046879755e-07,train_loss,1418
1391,4.851815447182162e-07,train_loss,1418
1392,4.5299509565666085e-07,train_loss,1418
1393,4.684922600972641e-07,train_loss,1418
1394,4.780289373229607e-07,train_loss,1418
1395,4.816052410205884e-07,train_loss,1418
1396,3.8981420402706135e-07,train_loss,1418
1397,4.386899661312782e-07,train_loss,1418
1398,3.838537736555736e-07,train_loss,1418
1399,3.635882137587032e-07,train_loss,1418
1400,3.7550910292338813e-07,train_loss,1418
1401,3.2544124906053185e-07,train_loss,1418
1402,3.540514512678783e-07,train_loss,1418
1403,3.4093847034455393e-07,train_loss,1418
1404,3.9219841596604965e-07,train_loss,1418
1405,2.896784963013488e-07,train_loss,1418
1406,3.206728820259741e-07,train_loss,1418
1407,3.1590451499141636e-07,train_loss,1418
1408,3.099440846199286e-07,train_loss,1418
1409,2.896784963013488e-07,train_loss,1418
1410,3.266333408191713e-07,train_loss,1418
1411,2.837180090864422e-07,train_loss,1418
1412,3.027915056463826e-07,train_loss,1418
1413,3.1232823971549806e-07,train_loss,1418
1414,3.1232823971549806e-07,train_loss,1418
1415,2.5391574354216573e-07,train_loss,1418
1416,2.7179711992175726e-07,train_loss,1418
1417,2.7894967047359387e-07,train_loss,1418
1418,2.2172923763719155e-07,train_loss,1418
1419,2.6702878130890895e-07,train_loss,1418
1420,2.861022210254305e-07,train_loss,1418
1421,2.944468349141971e-07,train_loss,1418
1422,2.837180375081516e-07,train_loss,1418
1423,2.9206265139691823e-07,train_loss,1418
1424,2.8491012926679105e-07,train_loss,1418
1425,2.9206267981862766e-07,train_loss,1418
1426,3.2544124906053185e-07,train_loss,1418
1427,2.8491012926679105e-07,train_loss,1418
1428,3.170966067500558e-07,train_loss,1418
1429,3.516672677505994e-07,train_loss,1418
1430,2.562999270594446e-07,train_loss,1418
1431,2.884863761209999e-07,train_loss,1418
1432,3.218649453629041e-07,train_loss,1418
1433,2.968310468531854e-07,train_loss,1418
1434,3.278254041561013e-07,train_loss,1418
1435,3.03983597405022e-07,train_loss,1418
1436,3.111361479568586e-07,train_loss,1418
1437,2.872942843623605e-07,train_loss,1418
1438,2.7537339519767556e-07,train_loss,1418
1439,2.336501552235859e-07,train_loss,1418
1440,2.5272362336181686e-07,train_loss,1418
1441,2.5153156002488686e-07,train_loss,1418
1442,2.825259457495122e-07,train_loss,1418
1443,2.7060505658482725e-07,train_loss,1418
1444,2.8133385399087274e-07,train_loss,1418
1445,2.908705596382788e-07,train_loss,1418
1446,2.825259457495122e-07,train_loss,1418
1447,2.2172923763719155e-07,train_loss,1418
1448,2.419948259557714e-07,train_loss,1418
1449,2.6345250603299064e-07,train_loss,1418
1450,2.3841856489070778e-07,train_loss,1418
1451,2.244702272946597e-06,train_loss,1418
1452,2.014631718338933e-06,train_loss,1418
1453,1.9752924345084466e-06,train_loss,1418
1454,1.3792492836728343e-06,train_loss,1418
1455,1.125334165408276e-06,train_loss,1418
1456,4.780289941663796e-07,train_loss,1418
1457,4.2676896327975555e-07,train_loss,1418
1458,4.744526904687518e-07,train_loss,1418
1459,4.5895546918472974e-07,train_loss,1418
1460,4.6849214641042636e-07,train_loss,1418
1461,3.719328276474698e-07,train_loss,1418
1462,3.707407358888304e-07,train_loss,1418
1463,3.290175527581596e-07,train_loss,1418
1464,3.898141471836425e-07,train_loss,1418
1465,4.5657125724574144e-07,train_loss,1418
1466,4.160401942954195e-07,train_loss,1418
1467,4.0411927670902514e-07,train_loss,1418
1468,4.0769563725007174e-07,train_loss,1418
1469,3.671644037694932e-07,train_loss,1418
1470,3.254412206388224e-07,train_loss,1418
1471,2.908705880599882e-07,train_loss,1418
1472,3.683565523715515e-07,train_loss,1418
1473,3.635881853369938e-07,train_loss,1418
1474,3.612040018197149e-07,train_loss,1418
1475,3.993509096744674e-07,train_loss,1418
1476,3.957746343985491e-07,train_loss,1418
1477,3.5166721090718056e-07,train_loss,1418
1478,3.421305052597745e-07,train_loss,1418
1479,3.266333408191713e-07,train_loss,1418
1480,3.1471236638935807e-07,train_loss,1418
1481,3.290174959147407e-07,train_loss,1418
1482,3.254412206388224e-07,train_loss,1418
1483,2.82525803640965e-07,train_loss,1418
1484,1.3182937436795328e-05,train_loss,1418
1485,2.5248416477552382e-06,train_loss,1418
1486,6.567132459167624e-06,train_loss,1418
1487,3.5535972529032733e-06,train_loss,1418
1488,2.026547463174211e-06,train_loss,1418
1489,1.4424274468183285e-06,train_loss,1418
1490,8.416162131652527e-07,train_loss,1418
1491,5.662435569320223e-07,train_loss,1418
1492,5.602830697171157e-07,train_loss,1418
1493,6.186954237819009e-07,train_loss,1418
1494,4.76836760299193e-07,train_loss,1418
1495,4.4822655809184653e-07,train_loss,1418
1496,3.5166718248547113e-07,train_loss,1418
1497,3.445146319336345e-07,train_loss,1418
1498,3.576276128569589e-07,train_loss,1418
1499,3.3855420156214677e-07,train_loss,1418
1500,3.051756323202426e-07,train_loss,1418
