epoch,loss,monitored,best_epoch
1322,1.338627129143788e-07,train_loss,1327
1323,4.482680537876149e-07,train_loss,1327
1324,3.1654383292334387e-07,train_loss,1327
1325,2.5825147531577386e-07,train_loss,1327
1326,1.3874898741050856e-07,train_loss,1327
1327,6.698130050608597e-08,train_loss,1327
1328,0.0036499176640063524,train_loss,1327
1329,0.0013704124139621854,train_loss,1327
1330,0.0001043036172632128,train_loss,1327
1331,1.917497138492763e-05,train_loss,1327
1332,1.379171408188995e-05,train_loss,1327
1333,7.955922228575218e-06,train_loss,1327
1334,9.09989648789633e-06,train_loss,1327
1335,7.3263017839053646e-06,train_loss,1327
1336,5.407922344602412e-06,train_loss,1327
1337,5.917293037782656e-06,train_loss,1327
1338,2.486735183993005e-06,train_loss,1327
1339,0.00024950288934633136,train_loss,1327
1340,3.519818346831016e-05,train_loss,1327
1341,4.150424138060771e-05,train_loss,1327
1342,1.017478007270256e-05,train_loss,1327
1343,5.885167411179282e-06,train_loss,1327
1344,6.257676886889385e-06,train_loss,1327
1345,6.3845677686913405e-06,train_loss,1327
1346,5.7071401897701435e-06,train_loss,1327
1347,4.4151124711788725e-06,train_loss,1327
1348,3.56350915353687e-06,train_loss,1327
1349,3.628526428656187e-06,train_loss,1327
1350,2.44238708546618e-06,train_loss,1327
1351,2.2491710751637584e-06,train_loss,1327
1352,2.9758888558717445e-05,train_loss,1327
1353,9.484109796176199e-06,train_loss,1327
1354,5.744208010582952e-06,train_loss,1327
1355,3.044888444492244e-06,train_loss,1327
1356,2.002975634241011e-06,train_loss,1327
1357,1.3104415756970411e-06,train_loss,1327
1358,1.491365651418164e-06,train_loss,1327
1359,3.6607389120035805e-06,train_loss,1327
1360,0.008232422173023224,train_loss,1327
1361,0.00033936905674636364,train_loss,1327
1362,7.311224908335134e-05,train_loss,1327
1363,2.7442969440016896e-05,train_loss,1327
1364,1.1037884178222157e-05,train_loss,1327
1365,5.7096995078609325e-06,train_loss,1327
1366,1.0381006177340169e-05,train_loss,1327
1367,1.2402594620652962e-05,train_loss,1327
1368,6.014802238496486e-06,train_loss,1327
1369,5.6373191910097376e-06,train_loss,1327
1370,8.816071385808755e-06,train_loss,1327
1371,3.929857030016137e-06,train_loss,1327
1372,3.785620947382995e-06,train_loss,1327
1373,3.766090912904474e-06,train_loss,1327
1374,4.151291250309441e-06,train_loss,1327
1375,3.2107691367855296e-06,train_loss,1327
1376,2.9999703201610828e-06,train_loss,1327
1377,2.970071363961324e-06,train_loss,1327
1378,1.735847604322771e-06,train_loss,1327
1379,2.503032874301425e-06,train_loss,1327
1380,2.121340457961196e-06,train_loss,1327
1381,1.0731339443736942e-06,train_loss,1327
1382,1.964520834007999e-06,train_loss,1327
1383,1.5035089973025606e-06,train_loss,1327
1384,1.082314497580228e-06,train_loss,1327
1385,9.848801028056187e-07,train_loss,1327
1386,8.871101613294741e-07,train_loss,1327
1387,6.582606602023588e-07,train_loss,1327
1388,5.310561164151295e-07,train_loss,1327
1389,6.589806389456498e-07,train_loss,1327
1390,5.64889489851339e-07,train_loss,1327
1391,4.518148557508539e-07,train_loss,1327
1392,1.2247392078279518e-06,train_loss,1327
1393,5.321651883605227e-07,train_loss,1327
1394,0.00026734540006145835,train_loss,1327
1395,9.52749905991368e-05,train_loss,1327
1396,9.478257561568171e-05,train_loss,1327
1397,8.782049008004833e-06,train_loss,1327
1398,7.878277756390162e-06,train_loss,1327
1399,6.263549039431382e-06,train_loss,1327
1400,4.311738848628011e-06,train_loss,1327
1401,3.773836624532123e-06,train_loss,1327
1402,4.365886070445413e-06,train_loss,1327
1403,3.3038322726497427e-06,train_loss,1327
1404,2.6634975256456528e-06,train_loss,1327
1405,2.464581029926194e-06,train_loss,1327
1406,2.438476030874881e-06,train_loss,1327
1407,2.242284608655609e-06,train_loss,1327
1408,2.310808213223936e-06,train_loss,1327
1409,1.656241806813341e-06,train_loss,1327
1410,2.5133601866400568e-06,train_loss,1327
1411,2.5088293114094995e-06,train_loss,1327
1412,0.00034618558129295707,train_loss,1327
1413,0.000116540482849814,train_loss,1327
1414,0.0012161880731582642,train_loss,1327
1415,6.191901047714055e-05,train_loss,1327
1416,3.428745185374282e-05,train_loss,1327
1417,3.0357527066371404e-05,train_loss,1327
1418,1.8241145880892873e-05,train_loss,1327
1419,8.131521099130623e-06,train_loss,1327
1420,4.465141046239296e-06,train_loss,1327
1421,4.225282282277476e-06,train_loss,1327
1422,3.2859643397387117e-06,train_loss,1327
1423,3.006185806952999e-06,train_loss,1327
1424,3.1906445201457245e-06,train_loss,1327
1425,3.1935880997480126e-06,train_loss,1327
1426,2.9214206733740866e-06,train_loss,1327
1427,4.489724233280867e-06,train_loss,1327
1428,1.8037144400295801e-06,train_loss,1327
1429,2.601471578600467e-06,train_loss,1327
1430,2.313782033525058e-06,train_loss,1327
1431,1.3022320217714878e-06,train_loss,1327
1432,1.2090954442101065e-06,train_loss,1327
1433,1.3213950751378434e-06,train_loss,1327
1434,0.036314889788627625,train_loss,1327
1435,0.0006889974465593696,train_loss,1327
1436,3.73641487385612e-05,train_loss,1327
1437,2.757102993200533e-05,train_loss,1327
1438,0.0019195961067453027,train_loss,1327
1439,5.470665928442031e-05,train_loss,1327
1440,3.4557404433144256e-05,train_loss,1327
1441,1.734804936859291e-05,train_loss,1327
1442,1.598558264959138e-05,train_loss,1327
1443,1.1228807125007734e-05,train_loss,1327
1444,1.0229230611003004e-05,train_loss,1327
1445,7.531851679232204e-06,train_loss,1327
1446,6.5858025664056186e-06,train_loss,1327
1447,4.423502105055377e-06,train_loss,1327
1448,4.625757355825044e-06,train_loss,1327
1449,3.7196866742306156e-06,train_loss,1327
1450,4.81866527479724e-06,train_loss,1327
1451,2.0680647139670327e-05,train_loss,1327
1452,3.462056611169828e-06,train_loss,1327
1453,2.1975613435643027e-06,train_loss,1327
1454,2.390890585957095e-06,train_loss,1327
1455,0.024874767288565636,train_loss,1327
1456,0.0004481895884964615,train_loss,1327
1457,0.001339997397735715,train_loss,1327
1458,5.7407138228882104e-05,train_loss,1327
1459,9.607080755813513e-06,train_loss,1327
1460,1.2941746717842761e-05,train_loss,1327
1461,7.272665243363008e-06,train_loss,1327
1462,6.883627065690234e-06,train_loss,1327
1463,5.9853014136024285e-06,train_loss,1327
1464,3.343576963743544e-06,train_loss,1327
1465,3.569222144506057e-06,train_loss,1327
1466,3.2255754831567174e-06,train_loss,1327
1467,3.5618645597423892e-06,train_loss,1327
1468,0.005672109313309193,train_loss,1327
1469,0.0010531025473028421,train_loss,1327
1470,0.0011830399744212627,train_loss,1327
1471,1.7079610188375227e-05,train_loss,1327
1472,1.4260154785006307e-05,train_loss,1327
1473,6.86078128637746e-05,train_loss,1327
1474,0.0027693582233041525,train_loss,1327
1475,7.767140778014436e-05,train_loss,1327
1476,2.6829044145415537e-05,train_loss,1327
1477,1.2768595297529828e-05,train_loss,1327
1478,8.104179869405925e-06,train_loss,1327
1479,5.925801360717742e-06,train_loss,1327
1480,7.739816282992251e-06,train_loss,1327
1481,5.593574769591214e-06,train_loss,1327
1482,4.698034899774939e-06,train_loss,1327
1483,4.844575414608698e-06,train_loss,1327
1484,3.5228465549153043e-06,train_loss,1327
1485,3.1365343602374196e-06,train_loss,1327
1486,2.232132374047069e-06,train_loss,1327
1487,2.9388736493274337e-06,train_loss,1327
1488,1.8790357216857956e-06,train_loss,1327
1489,1.9596609490690753e-06,train_loss,1327
1490,1.8882344647863647e-06,train_loss,1327
1491,1.180779690912459e-06,train_loss,1327
1492,7.949819291752647e-07,train_loss,1327
1493,1.0124847449333174e-06,train_loss,1327
1494,7.087713242981408e-07,train_loss,1327
1495,7.046064638416283e-07,train_loss,1327
1496,7.063414955155167e-07,train_loss,1327
1497,4.915791578241624e-07,train_loss,1327
1498,2.8493802801676793e-06,train_loss,1327
1499,1.3754456631431822e-06,train_loss,1327
1500,1.0867756827792618e-06,train_loss,1327
